#node time(s) x y
0 3569.0500 280.8441 158.1465
0 3569.1000 280.7701 158.3413
0 3569.1500 280.6960 158.5360
0 3569.2000 280.6219 158.7307
0 3569.2500 280.5479 158.9254
0 3569.3000 280.4738 159.1202
0 3569.3500 280.3998 159.3149
0 3569.4000 280.3257 159.5096
0 3569.4500 280.2516 159.7043
0 3569.5000 280.1776 159.8991
0 3569.5500 280.1035 160.0938
0 3569.6000 280.0295 160.2885
0 3569.6500 279.9554 160.4832
0 3569.7000 279.8813 160.6780
0 3569.7500 279.8073 160.8727
0 3569.8000 279.7332 161.0674
0 3569.8500 279.6592 161.2621
0 3569.9000 279.5851 161.4569
0 3569.9500 279.5110 161.6516
0 3570.0000 279.4370 161.8463
0 3570.0500 279.3629 162.0410
0 3570.1000 279.2889 162.2358
0 3570.1500 279.2148 162.4305
0 3570.2000 279.1407 162.6252
0 3570.2500 279.0667 162.8199
0 3570.3000 278.9926 163.0147
0 3570.3500 278.9186 163.2094
0 3570.4000 278.8445 163.4041
0 3570.4500 278.7704 163.5988
0 3570.5000 278.6964 163.7936
0 3570.5500 278.6223 163.9883
0 3570.6000 278.5483 164.1830
0 3570.6500 278.4742 164.3777
0 3570.7000 278.4001 164.5725
0 3570.7500 278.3261 164.7672
0 3570.8000 278.2520 164.9619
0 3570.8500 278.1779 165.1566
0 3570.9000 278.1039 165.3514
0 3570.9500 278.0298 165.5461
0 3571.0000 277.9558 165.7408
0 3571.0500 277.8817 165.9355
0 3571.1000 277.8076 166.1303
0 3571.1500 277.7336 166.3250
0 3571.2000 277.6595 166.5197
0 3571.2500 277.5855 166.7144
0 3571.3000 277.5114 166.9092
0 3571.3500 277.4373 167.1039
0 3571.4000 277.3633 167.2986
0 3571.4500 277.2892 167.4933
0 3571.5000 277.2152 167.6881
0 3571.5500 277.1411 167.8828
0 3571.6000 277.0670 168.0775
0 3571.6500 276.9930 168.2722
0 3571.7000 276.9189 168.4670
0 3571.7500 276.8449 168.6617
0 3571.8000 276.7708 168.8564
0 3571.8500 276.6967 169.0511
0 3571.9000 276.6227 169.2459
0 3571.9500 276.5486 169.4406
0 3572.0000 276.4746 169.6353
0 3572.0500 276.4005 169.8300
0 3572.1000 276.3264 170.0248
0 3572.1500 276.2524 170.2195
0 3572.2000 276.1783 170.4142
0 3572.2500 276.1043 170.6089
0 3572.3000 276.0302 170.8037
0 3572.3500 275.9561 170.9984
0 3572.4000 275.8821 171.1931
0 3572.4500 275.8080 171.3878
0 3572.5000 275.7339 171.5826
0 3572.5500 275.6599 171.7773
0 3572.6000 275.5858 171.9720
0 3572.6500 275.5118 172.1667
0 3572.7000 275.4377 172.3615
0 3572.7500 275.3636 172.5562
0 3572.8000 275.2896 172.7509
0 3572.8500 275.2155 172.9456
0 3572.9000 275.1415 173.1404
0 3572.9500 275.0674 173.3351
0 3573.0000 274.9933 173.5298
0 3573.0500 274.9193 173.7245
0 3573.1000 274.8452 173.9193
0 3573.1500 274.7712 174.1140
0 3573.2000 274.6971 174.3087
0 3573.2500 274.6230 174.5034
0 3573.3000 274.5490 174.6982
0 3573.3500 274.4749 174.8929
0 3573.4000 274.4009 175.0876
0 3573.4500 274.3268 175.2823
0 3573.5000 274.2527 175.4771
0 3573.5500 274.1787 175.6718
0 3573.6000 274.1046 175.8665
0 3573.6500 274.0306 176.0612
0 3573.7000 273.9565 176.2560
0 3573.7500 273.8824 176.4507
0 3573.8000 273.8084 176.6454
0 3573.8500 273.7343 176.8401
0 3573.9000 273.6603 177.0349
0 3573.9500 273.5862 177.2296
0 3574.0000 273.5121 177.4243
0 3574.0500 273.4381 177.6190
0 3574.1000 273.3640 177.8138
0 3574.1500 273.2900 178.0085
0 3574.2000 273.2159 178.2032
0 3574.2500 273.1418 178.3979
0 3574.3000 273.0678 178.5927
0 3574.3500 272.9937 178.7874
0 3574.4000 272.9196 178.9821
0 3574.4500 272.8456 179.1768
0 3574.5000 272.7715 179.3716
0 3574.5500 272.6975 179.5663
0 3574.6000 272.6234 179.7610
0 3574.6500 272.5493 179.9557
0 3574.7000 272.4753 180.1505
0 3574.7500 272.4012 180.3452
0 3574.8000 272.3272 180.5399
0 3574.8500 272.2531 180.7346
0 3574.9000 272.1790 180.9294
0 3574.9500 272.1050 181.1241
0 3575.0000 272.0309 181.3188
0 3575.0500 271.9569 181.5135
0 3575.1000 271.8828 181.7083
0 3575.1500 271.8087 181.9030
0 3575.2000 271.7347 182.0977
0 3575.2500 271.6606 182.2924
0 3575.3000 271.5866 182.4872
0 3575.3500 271.5125 182.6819
0 3575.4000 271.4384 182.8766
0 3575.4500 271.3644 183.0713
0 3575.5000 271.2903 183.2661
0 3575.5500 271.2163 183.4608
0 3575.6000 271.1422 183.6555
0 3575.6500 271.0681 183.8502
0 3575.7000 270.9941 184.0450
0 3575.7500 270.9200 184.2397
0 3575.8000 270.8460 184.4344
0 3575.8500 270.7719 184.6291
0 3575.9000 270.6978 184.8239
0 3575.9500 270.6238 185.0186
0 3576.0000 270.5497 185.2133
0 3576.0500 270.4757 185.4080
0 3576.1000 270.4016 185.6028
0 3576.1500 270.3275 185.7975
0 3576.2000 270.2535 185.9922
0 3576.2500 270.1794 186.1869
0 3576.3000 270.1053 186.3817
0 3576.3500 270.0313 186.5764
0 3576.4000 269.9572 186.7711
0 3576.4500 269.8832 186.9658
0 3576.5000 269.8091 187.1606
0 3576.5500 269.7350 187.3553
0 3576.6000 269.6610 187.5500
0 3576.6500 269.5869 187.7447
0 3576.7000 269.5129 187.9395
0 3576.7500 269.4388 188.1342
0 3576.8000 269.3647 188.3289
0 3576.8500 269.2907 188.5236
0 3576.9000 269.2166 188.7184
0 3576.9500 269.1426 188.9131
0 3577.0000 269.0685 189.1078
0 3577.0500 268.9944 189.3025
0 3577.1000 268.9204 189.4973
0 3577.1500 268.8463 189.6920
0 3577.2000 268.7723 189.8867
0 3577.2500 268.6982 190.0814
0 3577.3000 268.6241 190.2762
0 3577.3500 268.5501 190.4709
0 3577.4000 268.4760 190.6656
0 3577.4500 268.4020 190.8603
0 3577.5000 268.3279 191.0551
0 3577.5500 268.2538 191.2498
0 3577.6000 268.1798 191.4445
0 3577.6500 268.1057 191.6392
0 3577.7000 268.0317 191.8340
0 3577.7500 267.9576 192.0287
0 3577.8000 267.8835 192.2234
0 3577.8500 267.8095 192.4181
0 3577.9000 267.7354 192.6129
0 3577.9500 267.6613 192.8076
0 3578.0000 267.5873 193.0023
0 3578.0500 267.5132 193.1970
0 3578.1000 267.4392 193.3918
0 3578.1500 267.3651 193.5865
0 3578.2000 267.2910 193.7812
0 3578.2500 267.2170 193.9759
0 3578.3000 267.1429 194.1707
0 3578.3500 267.0689 194.3654
0 3578.4000 266.9948 194.5601
0 3578.4500 266.9207 194.7548
0 3578.5000 266.8467 194.9496
0 3578.5500 266.7726 195.1443
0 3578.6000 266.6986 195.3390
0 3578.6500 266.6245 195.5337
0 3578.7000 266.5504 195.7285
0 3578.7500 266.4764 195.9232
0 3578.8000 266.4023 196.1179
0 3578.8500 266.3283 196.3126
0 3578.9000 266.2542 196.5074
0 3578.9500 266.1801 196.7021
0 3579.0000 266.1061 196.8968
0 3579.0500 266.0320 197.0915
0 3579.1000 265.9580 197.2863
0 3579.1500 265.8839 197.4810
0 3579.2000 265.8098 197.6757
0 3579.2500 265.7358 197.8704
0 3579.3000 265.6617 198.0652
0 3579.3500 265.5877 198.2599
0 3579.4000 265.5136 198.4546
0 3579.4500 265.4395 198.6493
0 3579.5000 265.3655 198.8441
0 3579.5500 265.2914 199.0388
0 3579.6000 265.2174 199.2335
0 3579.6500 265.1433 199.4282
0 3579.7000 265.0692 199.6230
0 3579.7500 264.9952 199.8177
0 3579.8000 264.9211 200.0124
0 3579.8500 264.8470 200.2071
0 3579.9000 264.7730 200.4019
0 3579.9500 264.6989 200.5966
0 3580.0000 264.6249 200.7913
0 3580.0500 264.5508 200.9860
0 3580.1000 264.4767 201.1808
0 3580.1500 264.4027 201.3755
0 3580.2000 264.3286 201.5702
0 3580.2500 264.2546 201.7649
0 3580.3000 264.1805 201.9597
0 3580.3500 264.1064 202.1544
0 3580.4000 264.0324 202.3491
0 3580.4500 263.9583 202.5438
0 3580.5000 263.8843 202.7386
0 3580.5500 263.8102 202.9333
0 3580.6000 263.7361 203.1280
0 3580.6500 263.6621 203.3227
0 3580.7000 263.5880 203.5174
0 3580.7500 263.5140 203.7122
0 3580.8000 263.4399 203.9069
0 3580.8500 263.3658 204.1016
0 3580.9000 263.2918 204.2963
0 3580.9500 263.2177 204.4911
0 3581.0000 263.1437 204.6858
0 3581.0500 263.0696 204.8805
0 3581.1000 262.9955 205.0752
0 3581.1500 262.9215 205.2700
0 3581.2000 262.8474 205.4647
0 3581.2500 262.7734 205.6594
0 3581.3000 262.6993 205.8541
0 3581.3500 262.6252 206.0489
0 3581.4000 262.5512 206.2436
0 3581.4500 262.4771 206.4383
0 3581.5000 262.4031 206.6330
0 3581.5500 262.3290 206.8278
0 3581.6000 262.2549 207.0225
0 3581.6500 262.1809 207.2172
0 3581.7000 262.1068 207.4119
0 3581.7500 262.0327 207.6067
0 3581.8000 261.9587 207.8014
0 3581.8500 261.8846 207.9961
0 3581.9000 261.8106 208.1908
0 3581.9500 261.7365 208.3856
0 3582.0000 261.6624 208.5803
0 3582.0500 261.5884 208.7750
0 3582.1000 261.5143 208.9697
0 3582.1500 261.4403 209.1645
0 3582.2000 261.3662 209.3592
0 3582.2500 261.2921 209.5539
0 3582.3000 261.2181 209.7486
0 3582.3500 261.1440 209.9434
0 3582.4000 261.0700 210.1381
0 3582.4500 260.9959 210.3328
0 3582.5000 260.9218 210.5275
0 3582.5500 260.8478 210.7223
0 3582.6000 260.7737 210.9170
0 3582.6500 260.6997 211.1117
0 3582.7000 260.6256 211.3064
0 3582.7500 260.5515 211.5012
0 3582.8000 260.4775 211.6959
0 3582.8500 260.4034 211.8906
0 3582.9000 260.3294 212.0853
0 3582.9500 260.2553 212.2801
0 3583.0000 260.1812 212.4748
0 3583.0500 260.1072 212.6695
0 3583.1000 260.0331 212.8642
0 3583.1500 259.9591 213.0590
0 3583.2000 259.8850 213.2537
0 3583.2500 259.8109 213.4484
0 3583.3000 259.7369 213.6431
0 3583.3500 259.6628 213.8379
0 3583.4000 259.5887 214.0326
0 3583.4500 259.5147 214.2273
0 3583.5000 259.4406 214.4220
0 3583.5500 259.3666 214.6168
0 3583.6000 259.2925 214.8115
0 3583.6500 259.2184 215.0062
0 3583.7000 259.1444 215.2009
0 3583.7500 259.0703 215.3957
0 3583.8000 258.9963 215.5904
0 3583.8500 258.9222 215.7851
0 3583.9000 258.8481 215.9798
0 3583.9500 258.7741 216.1746
0 3584.0000 258.7000 216.3693
0 3584.0500 258.6260 216.5640
0 3584.1000 258.5519 216.7587
0 3584.1500 258.4778 216.9535
0 3584.2000 258.4038 217.1482
0 3584.2500 258.3297 217.3429
0 3584.3000 258.2557 217.5376
0 3584.3500 258.1816 217.7324
0 3584.4000 258.1075 217.9271
0 3584.4500 258.0335 218.1218
0 3584.5000 257.9594 218.3165
0 3584.5500 257.8854 218.5113
0 3584.6000 257.8113 218.7060
0 3584.6500 257.7372 218.9007
0 3584.7000 257.6632 219.0954
0 3584.7500 257.5891 219.2902
0 3584.8000 257.5151 219.4849
0 3584.8500 257.4410 219.6796
0 3584.9000 257.3669 219.8743
0 3584.9500 257.2929 220.0691
0 3585.0000 257.2188 220.2638
0 3585.0500 257.1448 220.4585
0 3585.1000 257.0707 220.6532
0 3585.1500 256.9966 220.8480
0 3585.2000 256.9226 221.0427
0 3585.2500 256.8485 221.2374
0 3585.3000 256.7744 221.4321
0 3585.3500 256.7004 221.6269
0 3585.4000 256.6263 221.8216
0 3585.4500 256.5523 222.0163
0 3585.5000 256.4782 222.2110
0 3585.5500 256.4041 222.4058
0 3585.6000 256.3301 222.6005
0 3585.6500 256.2560 222.7952
0 3585.7000 256.1820 222.9899
0 3585.7500 256.1079 223.1847
0 3585.8000 256.0338 223.3794
0 3585.8500 255.9598 223.5741
0 3585.9000 255.8857 223.7688
0 3585.9500 255.8117 223.9636
0 3586.0000 255.7376 224.1583
0 3586.0500 255.6635 224.3530
0 3586.1000 255.5895 224.5477
0 3586.1500 255.5154 224.7425
0 3586.2000 255.4414 224.9372
0 3586.2500 255.3673 225.1319
0 3586.3000 255.2932 225.3266
0 3586.3500 255.2192 225.5214
0 3586.4000 255.1451 225.7161
0 3586.4500 255.0711 225.9108
0 3586.5000 254.9970 226.1055
0 3586.5500 254.9229 226.3003
0 3586.6000 254.8489 226.4950
0 3586.6500 254.7748 226.6897
0 3586.7000 254.7008 226.8844
0 3586.7500 254.6267 227.0792
0 3586.8000 254.5526 227.2739
0 3586.8500 254.4786 227.4686
0 3586.9000 254.4045 227.6633
0 3586.9500 254.3305 227.8581
0 3587.0000 254.2564 228.0528
0 3587.0500 254.1823 228.2475
0 3587.1000 254.1083 228.4422
0 3587.1500 254.0342 228.6370
0 3587.2000 253.9601 228.8317
0 3587.2500 253.8861 229.0264
0 3587.3000 253.8120 229.2211
0 3587.3500 253.7380 229.4159
0 3587.4000 253.6639 229.6106
0 3587.4500 253.5898 229.8053
0 3587.5000 253.5158 230.0000
0 3587.5500 253.4417 230.1948
0 3587.6000 253.3677 230.3895
0 3587.6500 253.2936 230.5842
0 3587.7000 253.2195 230.7789
0 3587.7500 253.1455 230.9737
0 3587.8000 253.0714 231.1684
0 3587.8500 252.9974 231.3631
0 3587.9000 252.9233 231.5578
0 3587.9500 252.8492 231.7526
0 3588.0000 252.7752 231.9473
0 3588.0500 252.7011 232.1420
0 3588.1000 252.6271 232.3367
0 3588.1500 252.5530 232.5315
0 3588.2000 252.4789 232.7262
0 3588.2500 252.4049 232.9209
0 3588.3000 252.3308 233.1156
0 3588.3500 252.2568 233.3104
0 3588.4000 252.1827 233.5051
0 3588.4500 252.1086 233.6998
0 3588.5000 252.0346 233.8945
0 3588.5500 251.9605 234.0893
0 3588.6000 251.8865 234.2840
0 3588.6500 251.8124 234.4787
0 3588.7000 251.7383 234.6734
0 3588.7500 251.6643 234.8682
0 3588.8000 251.5902 235.0629
0 3588.8500 251.5161 235.2576
0 3588.9000 251.4421 235.4523
0 3588.9500 251.3680 235.6471
0 3589.0000 251.2940 235.8418
0 3589.0500 251.2199 236.0365
0 3589.1000 251.1458 236.2312
0 3589.1500 251.0718 236.4260
0 3589.2000 250.9977 236.6207
0 3589.2500 250.9237 236.8154
0 3589.3000 250.8496 237.0101
0 3589.3500 250.7755 237.2049
0 3589.4000 250.7015 237.3996
0 3589.4500 250.6274 237.5943
0 3589.5000 250.5534 237.7890
0 3589.5500 250.4793 237.9838
0 3589.6000 250.4052 238.1785
0 3589.6500 250.3312 238.3732
0 3589.7000 250.2571 238.5679
0 3589.7500 250.1831 238.7627
0 3589.8000 250.1090 238.9574
0 3589.8500 250.0349 239.1521
0 3589.9000 249.9609 239.3468
0 3589.9500 249.8868 239.5416
0 3590.0000 249.8128 239.7363
0 3590.0500 249.7387 239.9310
0 3590.1000 249.6646 240.1257
0 3590.1500 249.5906 240.3205
0 3590.2000 249.5165 240.5152
0 3590.2500 249.4425 240.7099
0 3590.3000 249.3684 240.9046
0 3590.3500 249.2943 241.0994
0 3590.4000 249.2203 241.2941
0 3590.4500 249.1462 241.4888
0 3590.5000 249.0722 241.6835
0 3590.5500 248.9981 241.8783
0 3590.6000 248.9240 242.0730
0 3590.6500 248.8500 242.2677
0 3590.7000 248.7759 242.4624
0 3590.7500 248.7018 242.6572
0 3590.8000 248.6278 242.8519
0 3590.8500 248.5537 243.0466
0 3590.9000 248.4797 243.2413
0 3590.9500 248.4056 243.4361
0 3591.0000 248.3315 243.6308
0 3591.0500 248.2575 243.8255
0 3591.1000 248.1834 244.0202
0 3591.1500 248.1094 244.2150
0 3591.2000 248.0353 244.4097
0 3591.2500 247.9612 244.6044
0 3591.3000 247.8872 244.7991
0 3591.3500 247.8131 244.9939
0 3591.4000 247.7391 245.1886
0 3591.4500 247.6650 245.3833
0 3591.5000 247.5909 245.5780
0 3591.5500 247.5169 245.7728
0 3591.6000 247.4428 245.9675
0 3591.6500 247.3688 246.1622
0 3591.7000 247.2947 246.3569
0 3591.7500 247.2206 246.5517
0 3591.8000 247.1466 246.7464
0 3591.8500 247.0725 246.9411
0 3591.9000 246.9985 247.1358
0 3591.9500 246.9244 247.3306
0 3592.0000 246.8503 247.5253
0 3592.0500 246.7763 247.7200
0 3592.1000 246.7022 247.9147
0 3592.1500 246.6282 248.1095
0 3592.2000 246.5541 248.3042
0 3592.2500 246.4800 248.4989
0 3592.3000 246.4060 248.6936
0 3592.3500 246.3319 248.8884
0 3592.4000 246.2578 249.0831
0 3592.4500 246.1838 249.2778
0 3592.5000 246.1097 249.4725
0 3592.5500 246.0357 249.6673
0 3592.6000 245.9616 249.8620
0 3592.6500 245.8875 250.0567
0 3592.7000 245.8135 250.2514
0 3592.7500 245.7394 250.4462
0 3592.8000 245.6654 250.6409
0 3592.8500 245.5913 250.8356
0 3592.9000 245.5172 251.0303
0 3592.9500 245.4432 251.2251
0 3593.0000 245.3691 251.4198
0 3593.0500 245.2951 251.6145
0 3593.1000 245.2210 251.8092
0 3593.1500 245.1469 252.0040
0 3593.2000 245.0729 252.1987
0 3593.2500 244.9988 252.3934
0 3593.3000 244.9248 252.5881
0 3593.3500 244.8507 252.7829
0 3593.4000 244.7766 252.9776
0 3593.4500 244.7026 253.1723
0 3593.5000 244.6285 253.3670
0 3593.5500 244.5545 253.5618
0 3593.6000 244.4804 253.7565
0 3593.6500 244.4063 253.9512
0 3593.7000 244.3323 254.1459
0 3593.7500 244.2582 254.3407
0 3593.8000 244.1842 254.5354
0 3593.8500 244.1101 254.7301
0 3593.9000 244.0360 254.9248
0 3593.9500 243.9620 255.1196
0 3594.0000 243.8879 255.3143
0 3594.0500 243.8139 255.5090
0 3594.1000 243.7398 255.7037
0 3594.1500 243.6657 255.8985
0 3594.2000 243.5917 256.0932
0 3594.2500 243.5176 256.2879
0 3594.3000 243.4435 256.4826
0 3594.3500 243.3695 256.6774
0 3594.4000 243.2954 256.8721
0 3594.4500 243.2214 257.0668
0 3594.5000 243.1473 257.2615
0 3594.5500 243.0732 257.4563
0 3594.6000 242.9992 257.6510
0 3594.6500 242.9251 257.8457
0 3594.7000 242.8511 258.0404
0 3594.7500 242.7770 258.2352
0 3594.8000 242.7029 258.4299
0 3594.8500 242.6289 258.6246
0 3594.9000 242.5548 258.8193
0 3594.9500 242.4808 259.0141
0 3595.0000 242.4067 259.2088
0 3595.0500 242.3326 259.4035
0 3595.1000 242.2586 259.5982
0 3595.1500 242.1845 259.7930
0 3595.2000 242.1105 259.9877
0 3595.2500 242.0364 260.1824
0 3595.3000 241.9623 260.3771
0 3595.3500 241.8883 260.5719
0 3595.4000 241.8142 260.7666
0 3595.4500 241.7402 260.9613
0 3595.5000 241.6661 261.1560
0 3595.5500 241.5920 261.3508
0 3595.6000 241.5180 261.5455
0 3595.6500 241.4439 261.7402
0 3595.7000 241.3699 261.9349
0 3595.7500 241.2958 262.1297
0 3595.8000 241.2217 262.3244
0 3595.8500 241.1477 262.5191
0 3595.9000 241.0736 262.7138
0 3595.9500 240.9996 262.9086
0 3596.0000 240.9255 263.1033
0 3596.0500 240.8514 263.2980
0 3596.1000 240.7774 263.4927
0 3596.1500 240.7033 263.6875
0 3596.2000 240.6292 263.8822
0 3596.2500 240.5552 264.0769
0 3596.3000 240.4811 264.2716
0 3596.3500 240.4071 264.4664
0 3596.4000 240.3330 264.6611
0 3596.4500 240.2589 264.8558
0 3596.5000 240.1849 265.0505
0 3596.5500 240.1108 265.2453
0 3596.6000 240.0368 265.4400
0 3596.6500 239.9627 265.6347
0 3596.7000 239.8886 265.8294
0 3596.7500 239.8146 266.0242
0 3596.8000 239.7405 266.2189
0 3596.8500 239.6665 266.4136
0 3596.9000 239.5924 266.6083
0 3596.9500 239.5183 266.8031
0 3597.0000 239.4443 266.9978
0 3597.0500 239.3702 267.1925
0 3597.1000 239.2962 267.3872
0 3597.1500 239.2221 267.5820
0 3597.2000 239.1480 267.7767
0 3597.2500 239.0740 267.9714
0 3597.3000 238.9999 268.1661
0 3597.3500 238.9259 268.3609
0 3597.4000 238.8518 268.5556
0 3597.4500 238.7777 268.7503
0 3597.5000 238.7037 268.9450
0 3597.5500 238.6296 269.1398
0 3597.6000 238.5556 269.3345
0 3597.6500 238.4815 269.5292
0 3597.7000 238.4074 269.7239
0 3597.7500 238.3334 269.9187
0 3597.8000 238.2593 270.1134
0 3597.8500 238.1852 270.3081
0 3597.9000 238.1112 270.5028
0 3597.9500 238.0371 270.6976
0 3598.0000 237.9631 270.8923
0 3598.0500 237.8890 271.0870
0 3598.1000 237.8149 271.2817
0 3598.1500 237.7409 271.4765
0 3598.2000 237.6668 271.6712
0 3598.2500 237.5928 271.8659
0 3598.3000 237.5187 272.0606
0 3598.3500 237.4446 272.2554
0 3598.4000 237.3706 272.4501
0 3598.4500 237.2965 272.6448
0 3598.5000 237.2225 272.8395
0 3598.5500 237.1484 273.0343
0 3598.6000 237.0743 273.2290
0 3598.6500 237.0003 273.4237
0 3598.7000 236.9262 273.6184
0 3598.7500 236.8522 273.8132
0 3598.8000 236.7781 274.0079
0 3598.8500 236.7040 274.2026
0 3598.9000 236.6300 274.3973
0 3598.9500 236.5559 274.5921
0 3599.0000 236.4819 274.7868
0 3599.0500 236.4078 274.9815
0 3599.1000 236.3337 275.1762
0 3599.1500 236.2597 275.3710
0 3599.2000 236.1856 275.5657
0 3599.2500 236.1116 275.7604
0 3599.3000 236.0375 275.9551
0 3599.3500 235.9634 276.1499
0 3599.4000 235.8894 276.3446
0 3599.4500 235.8153 276.5393
0 3599.5000 235.7413 276.7340
0 3599.5500 235.6672 276.9288
0 3599.6000 235.5931 277.1235
0 3599.6500 235.5191 277.3182
0 3599.7000 235.4450 277.5129
0 3599.7500 235.3709 277.7077
0 3599.8000 235.2969 277.9024
0 3599.8500 235.2228 278.0971
0 3599.9000 235.1488 278.2918
0 3599.9500 235.0747 278.4866
0 3600.0000 235.0006 278.6813
0 3600.0500 234.9266 278.8760
0 3600.1000 234.8525 279.0707
0 3600.1500 234.7785 279.2655
0 3600.2000 234.7044 279.4602
0 3600.2500 234.6303 279.6549
0 3600.3000 234.5563 279.8496
0 3600.3500 234.4822 280.0444
0 3600.4000 234.4082 280.2391
0 3600.4500 234.3341 280.4338
0 3600.5000 234.2600 280.6285
0 3600.5500 234.1860 280.8233
0 3600.6000 234.1119 281.0180
0 3600.6500 234.0379 281.2127
0 3600.7000 233.9638 281.4074
0 3600.7500 233.8897 281.6022
0 3600.8000 233.8157 281.7969
0 3600.8500 233.7416 281.9916
0 3600.9000 233.6676 282.1863
0 3600.9500 233.5935 282.3811
0 3601.0000 233.5194 282.5758
0 3601.0500 233.4454 282.7705
0 3601.1000 233.3713 282.9652
0 3601.1500 233.2973 283.1600
0 3601.2000 233.2232 283.3547
0 3601.2500 233.1491 283.5494
0 3601.3000 233.0751 283.7441
0 3601.3500 233.0010 283.9389
0 3601.4000 232.9270 284.1336
0 3601.4500 232.8529 284.3283
0 3601.5000 232.7788 284.5230
0 3601.5500 232.7048 284.7178
0 3601.6000 232.6307 284.9125
0 3601.6500 232.5566 285.1072
0 3601.7000 232.4826 285.3019
0 3601.7500 232.4085 285.4967
0 3601.8000 232.3345 285.6914
0 3601.8500 232.2604 285.8861
0 3601.9000 232.1863 286.0808
0 3601.9500 232.1123 286.2756
0 3602.0000 232.0382 286.4703
0 3602.0500 231.9642 286.6650
0 3602.1000 231.8901 286.8597
0 3602.1500 231.8160 287.0545
0 3602.2000 231.7420 287.2492
0 3602.2500 231.6679 287.4439
0 3602.3000 231.5939 287.6386
0 3602.3500 231.5198 287.8334
0 3602.4000 231.4457 288.0281
0 3602.4500 231.3717 288.2228
0 3602.5000 231.2976 288.4175
0 3602.5500 231.2236 288.6123
0 3602.6000 231.1495 288.8070
0 3602.6500 231.0754 289.0017
0 3602.7000 231.0014 289.1964
0 3602.7500 230.9273 289.3912
0 3602.8000 230.8533 289.5859
0 3602.8500 230.7792 289.7806
0 3602.9000 230.7051 289.9753
0 3602.9500 230.6311 290.1701
0 3603.0000 230.5570 290.3648
0 3603.0500 230.4830 290.5595
0 3603.1000 230.4089 290.7542
0 3603.1500 230.3348 290.9490
0 3603.2000 230.2608 291.1437
0 3603.2500 230.1867 291.3384
0 3603.3000 230.1126 291.5331
0 3603.3500 230.0386 291.7279
0 3603.4000 229.9645 291.9226
0 3603.4500 229.8905 292.1173
0 3603.5000 229.8164 292.3120
0 3603.5500 229.7423 292.5068
0 3603.6000 229.6683 292.7015
0 3603.6500 229.5942 292.8962
0 3603.7000 229.5202 293.0909
0 3603.7500 229.4461 293.2857
0 3603.8000 229.3720 293.4804
0 3603.8500 229.2980 293.6751
0 3603.9000 229.2239 293.8698
0 3603.9500 229.1499 294.0646
0 3604.0000 229.0758 294.2593
0 3604.0500 229.0017 294.4540
0 3604.1000 228.9277 294.6487
0 3604.1500 228.8536 294.8435
0 3604.2000 228.7796 295.0382
0 3604.2500 228.7055 295.2329
0 3604.3000 228.6314 295.4276
0 3604.3500 228.5574 295.6224
0 3604.4000 228.4833 295.8171
0 3604.4500 228.4093 296.0118
0 3604.5000 228.3352 296.2065
0 3604.5500 228.2611 296.4013
0 3604.6000 228.1871 296.5960
0 3604.6500 228.1130 296.7907
0 3604.7000 228.0390 296.9854
0 3604.7500 227.9649 297.1802
0 3604.8000 227.8908 297.3749
0 3604.8500 227.8168 297.5696
0 3604.9000 227.7427 297.7643
0 3604.9500 227.6687 297.9591
0 3605.0000 227.5946 298.1538
0 3605.0500 227.5205 298.3485
0 3605.1000 227.4465 298.5432
0 3605.1500 227.3724 298.7380
